date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,126.0,97.7,99.8,173250,513800,0.4368168802918115,-0.639800331875048,0.002474401509970981,-0.8179180704920834,1.295426880012812
2026-04-28 00:00:00+05:30,105.0,113.9,99.55,108.15,85400,521500,0.3116610842613473,-0.8064876992235004,0.0026581471596290713,-0.3148917057601879,0.9090528317247717
2026-04-29 00:00:00+05:30,111.9,112.0,96.6,109.65,60550,523950,0.3654321563846561,-0.7597788907619847,0.002607386716962797,-0.5051562663858884,1.0152905734316409
2026-04-30 00:00:00+05:30,110.9,118.5,98.0,106.45,48650,512750,0.3279506493044347,-0.7957075608992329,0.0027015492794188727,-0.383421270393042,0.9074290502172562
2026-05-04 00:00:00+05:30,105.9,111.6,100.8,104.05,30450,501900,,,,,
2026-05-05 00:00:00+05:30,110.0,116.0,101.0,104.25,29750,498400,,,,,
2026-05-06 00:00:00+05:30,98.0,116.0,96.9,112.55,25200,495950,,,,,
2026-05-07 00:00:00+05:30,113.0,121.75,112.5,120.65,12600,494200,,,,,
2026-05-08 00:00:00+05:30,114.6,114.6,100.0,103.45,51100,483000,,,,,
2026-05-11 00:00:00+05:30,103.45,106.9,96.8,106.1,19950,473550,,,,,
2026-05-12 00:00:00+05:30,130.0,161.15,128.0,158.8,122150,431550,,,,,
2026-05-13 00:00:00+05:30,150.0,165.0,150.0,160.3,15400,425600,,,,,
2026-05-14 00:00:00+05:30,179.0,194.0,175.0,178.95,82950,384650,,,,,
2026-05-15 00:00:00+05:30,167.0,173.6,152.0,172.55,12600,382550,,,,,
