date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,10.0,10.8,400050,278250,0.36163662212722963,-0.1571280593482356,0.0019204822957587884,-0.48271326505212697,0.8323884233146648
2026-04-28 00:00:00+05:30,11.0,12.75,9.9,11.85,175350,262150,0.31449785551161735,-0.1964089707883656,0.002658076114851185,-0.4712174918229958,0.9173026065483124
2026-04-29 00:00:00+05:30,11.35,12.15,8.8,11.35,161700,261800,0.32323439872717974,-0.18798906856478426,0.002555059576430403,-0.48456849138482333,0.8800285219205825
2026-04-30 00:00:00+05:30,11.4,13.5,8.3,9.9,123200,253750,0.3094553394842709,-0.17784277656299274,0.0026295100809925536,-0.45623454566149557,0.8334203684528673
2026-05-04 00:00:00+05:30,7.7,10.0,7.7,8.0,93100,260050,,,,,
2026-05-05 00:00:00+05:30,9.5,9.5,6.65,7.45,61600,252000,,,,,
2026-05-06 00:00:00+05:30,6.15,8.8,5.5,7.45,64750,252700,,,,,
2026-05-07 00:00:00+05:30,7.05,9.0,6.9,8.55,65450,251650,,,,,
2026-05-08 00:00:00+05:30,7.4,7.7,4.6,5.05,103600,227500,,,,,
2026-05-11 00:00:00+05:30,4.6,5.5,3.95,4.55,189700,194250,,,,,
2026-05-12 00:00:00+05:30,9.55,17.3,8.25,15.9,622650,187600,,,,,
2026-05-13 00:00:00+05:30,16.5,18.05,11.1,14.25,612500,185500,,,,,
2026-05-14 00:00:00+05:30,21.45,30.95,17.4,20.85,2795450,320950,,,,,
2026-05-15 00:00:00+05:30,17.55,19.0,10.4,16.9,1227100,327600,,,,,
