date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.8,5.55,6.15,640850,350350,0.3785607062121162,-0.09563566174980243,0.0012960127021022368,-0.3617790737792328,0.5880146017049146
2026-04-28 00:00:00+05:30,8.6,8.6,5.55,6.85,339850,366800,0.340612933780264,-0.1187110575222019,0.001759476102032376,-0.37348263134141285,0.6576154888754623
2026-04-29 00:00:00+05:30,7.0,7.0,4.7,6.0,580300,446950,0.34047670828103077,-0.1078959372831092,0.0016685302263951987,-0.35754506693344157,0.6053403599702532
2026-04-30 00:00:00+05:30,6.1,7.25,4.15,5.0,158900,437500,0.32715037118832424,-0.09770023768958791,0.0016479212261663696,-0.3256383733399633,0.5521729844741761
2026-05-04 00:00:00+05:30,3.85,4.8,3.6,3.75,187950,431200,,,,,
2026-05-05 00:00:00+05:30,4.05,4.45,3.15,3.4,66150,414400,,,,,
2026-05-06 00:00:00+05:30,2.9,3.95,2.45,3.15,150500,410900,,,,,
2026-05-07 00:00:00+05:30,3.35,3.75,2.9,3.7,56350,419650,,,,,
2026-05-08 00:00:00+05:30,3.5,3.5,1.9,2.15,74900,403550,,,,,
2026-05-11 00:00:00+05:30,2.2,2.2,1.6,1.85,115150,361200,,,,,
2026-05-12 00:00:00+05:30,2.75,7.05,2.75,6.3,383250,370650,,,,,
2026-05-13 00:00:00+05:30,6.3,7.05,4.5,5.15,231350,366800,,,,,
2026-05-14 00:00:00+05:30,6.0,12.4,6.0,7.4,1042650,396900,,,,,
2026-05-15 00:00:00+05:30,7.6,7.6,3.35,5.6,223650,383600,,,,,
