date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.05,26.8,11.0,25.6,1452150,870100,0.23539789474829553,0.4387457785914344,0.004837555252168184,-0.6453230013520062,1.3648088574515893
2026-04-28 00:00:00+05:30,24.0,25.65,19.15,20.7,1382500,961450,0.29798234415637637,0.33236479804125807,0.0036793338410761687,-0.7072646529664212,1.2030599060428784
2026-04-29 00:00:00+05:30,21.2,23.6,18.2,19.8,1772050,1060150,0.2846008028288005,0.33563496452031416,0.003924390897032683,-0.6954436396702525,1.190108412430829
2026-04-30 00:00:00+05:30,17.05,22.1,12.05,19.15,693700,1081150,0.28815843666557506,0.3292851717304889,0.003923574003228124,-0.7086053848248903,1.1579891151179522
2026-05-04 00:00:00+05:30,20.95,21.0,14.65,16.45,1135050,1012550,,,,,
2026-05-05 00:00:00+05:30,16.5,17.25,13.1,15.0,704200,957600,,,,,
2026-05-06 00:00:00+05:30,16.35,17.4,11.1,11.75,991550,962850,,,,,
2026-05-07 00:00:00+05:30,11.65,12.3,9.15,9.45,696150,989100,,,,,
2026-05-08 00:00:00+05:30,8.75,12.7,8.15,11.75,987000,918750,,,,,
2026-05-11 00:00:00+05:30,12.35,13.9,9.9,10.2,729750,905100,,,,,
2026-05-12 00:00:00+05:30,7.75,8.3,3.05,3.15,1475950,1065050,,,,,
2026-05-13 00:00:00+05:30,3.25,3.35,2.35,2.5,563150,1120700,,,,,
2026-05-14 00:00:00+05:30,2.4,2.4,1.4,1.8,808150,1170400,,,,,
2026-05-15 00:00:00+05:30,1.8,2.55,1.6,1.7,641200,1120700,,,,,
