date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.0,85.1,60.2,62.95,168350,375550,0.39544341898623175,-0.5222407969854049,0.0029095676584573803,-0.8147481430414498,1.3789741737665182
2026-04-28 00:00:00+05:30,63.6,72.95,62.7,69.0,164150,367150,0.30227591242475527,-0.6649664290245781,0.003638525422864846,-0.4975199475542499,1.2068588533339506
2026-04-29 00:00:00+05:30,70.0,71.15,58.8,69.25,99400,379750,0.33133302565802597,-0.6378554742351376,0.0034660815179362583,-0.6021852548846994,1.223718832019601
2026-04-30 00:00:00+05:30,74.0,77.0,60.0,65.95,36750,388150,0.3025386578970958,-0.6617110216613978,0.0037770188533991617,-0.5278791229493982,1.1703649796885363
2026-05-04 00:00:00+05:30,67.0,72.5,60.2,64.0,30100,384650,,,,,
2026-05-05 00:00:00+05:30,63.55,69.0,59.55,62.7,37100,368900,,,,,
2026-05-06 00:00:00+05:30,59.8,72.85,54.7,68.2,33600,367150,,,,,
2026-05-07 00:00:00+05:30,72.2,76.6,69.0,75.8,16800,365050,,,,,
2026-05-08 00:00:00+05:30,78.0,78.0,57.5,60.5,44450,358050,,,,,
2026-05-11 00:00:00+05:30,60.0,62.65,55.0,62.65,29050,353500,,,,,
2026-05-12 00:00:00+05:30,80.0,112.8,79.3,109.7,158900,283850,,,,,
2026-05-13 00:00:00+05:30,108.3,115.7,103.6,109.55,21700,272300,,,,,
2026-05-14 00:00:00+05:30,128.8,148.15,124.5,131.8,46900,263550,,,,,
2026-05-15 00:00:00+05:30,110.0,126.9,107.65,121.1,11550,258650,,,,,
