date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.1,99.1,99.1,99.1,350,14700,0.48193799887086947,-0.6008110987836794,0.002314342762710008,-0.9617154023138923,1.3367868648077652
2026-04-28 00:00:00+05:30,96.0,103.1,94.3,101.0,6650,15050,0.3216323505615302,-0.7730126588179254,0.002828981759236307,-0.3908140607775299,0.9984294855206524
2026-04-29 00:00:00+05:30,101.0,101.0,101.0,101.0,0,15050,0.35691513618075515,-0.7406091514438696,0.0027807019569108227,-0.5227066177008868,1.057541826748751
2026-04-30 00:00:00+05:30,113.55,113.55,92.35,97.25,4900,15750,0.3158806685897393,-0.7792467436494254,0.0029346831068723924,-0.39304259919806056,0.9494575452511599
2026-05-04 00:00:00+05:30,95.0,95.0,95.0,95.0,350,15750,,,,,
2026-05-05 00:00:00+05:30,95.0,95.0,95.0,95.0,0,15750,,,,,
2026-05-06 00:00:00+05:30,95.0,95.0,95.0,95.0,0,15750,,,,,
2026-05-07 00:00:00+05:30,95.0,95.0,95.0,95.0,0,15750,,,,,
2026-05-08 00:00:00+05:30,107.85,107.85,96.85,101.75,4900,15750,,,,,
2026-05-11 00:00:00+05:30,101.75,101.75,101.75,101.75,0,15750,,,,,
2026-05-12 00:00:00+05:30,101.75,101.75,101.75,101.75,0,15750,,,,,
2026-05-13 00:00:00+05:30,140.0,146.4,140.0,146.4,1400,16100,,,,,
2026-05-14 00:00:00+05:30,146.4,146.4,146.4,146.4,0,16100,,,,,
2026-05-15 00:00:00+05:30,146.4,146.4,146.4,146.4,0,16100,,,,,
