date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.0,9.4,6.5,9.0,297150,539000,0.2938059514927861,0.17151263558288043,0.002502029638419387,-0.4822127219913857,0.8810414851887517
2026-04-28 00:00:00+05:30,8.3,8.65,6.5,6.9,217000,589750,0.33412064292368104,0.12958684723218844,0.0019071227346544159,-0.44355268838275996,0.6992129738013776
2026-04-29 00:00:00+05:30,6.9,7.2,5.7,6.0,287000,589400,0.3194095957973602,0.12109623745962833,0.0019309092583478004,-0.41353864756314973,0.6571854939271196
2026-04-30 00:00:00+05:30,5.75,6.3,4.7,5.65,215600,589400,0.32242206715505173,0.1161966739881663,0.001894979602819322,-0.41181546312480766,0.6257784269170704
2026-05-04 00:00:00+05:30,5.6,5.6,3.95,4.3,302750,667450,,,,,
2026-05-05 00:00:00+05:30,4.15,4.4,3.5,3.7,82250,678650,,,,,
2026-05-06 00:00:00+05:30,3.7,4.1,2.65,3.0,365750,849450,,,,,
2026-05-07 00:00:00+05:30,2.9,2.95,2.35,2.4,201600,887250,,,,,
2026-05-08 00:00:00+05:30,2.35,3.0,2.35,2.85,130200,903700,,,,,
2026-05-11 00:00:00+05:30,2.8,3.25,2.45,2.55,109200,888300,,,,,
2026-05-12 00:00:00+05:30,1.8,2.1,1.1,1.2,640850,1026900,,,,,
2026-05-13 00:00:00+05:30,1.2,1.2,0.85,0.9,405650,1057700,,,,,
2026-05-14 00:00:00+05:30,0.7,0.95,0.6,0.9,375900,985950,,,,,
2026-05-15 00:00:00+05:30,0.9,1.0,0.7,0.75,167300,978950,,,,,
