date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.65,0.65,0.65,0.65,0,2100,0.45493326109349497,0.012384496455879726,0.00020381036144708425,-0.0897569528605361,0.11112640601053285
2026-04-28 00:00:00+05:30,0.4,0.45,0.4,0.45,1400,3150,0.4780569285163254,0.008843789582973511,0.00015115267986264352,-0.06949192143043963,0.0792908355610136
2026-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,1400,3850,0.4756589805321526,0.00808283705995691,0.00014245572014881056,-0.06525613584310787,0.07220274981284297
2026-04-30 00:00:00+05:30,0.4,0.4,0.4,0.4,350,4200,0.486209042498735,0.008067909144290869,0.00014191894105911447,-0.06773223503321367,0.07067318810685377
2026-05-04 00:00:00+05:30,0.4,0.4,0.4,0.4,0,4200,,,,,
2026-05-05 00:00:00+05:30,0.4,0.4,0.4,0.4,0,4200,,,,,
2026-05-06 00:00:00+05:30,0.15,0.25,0.15,0.25,2100,3150,,,,,
2026-05-07 00:00:00+05:30,0.25,0.25,0.25,0.25,0,3150,,,,,
2026-05-08 00:00:00+05:30,0.25,0.25,0.25,0.25,0,3150,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,350,2800,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,350,2450,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,2450,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.15,0.15,0,2450,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,2450,,,,,
