date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,260.0,260.0,260.0,260.0,0,2100,0.8977597929482625,-0.6850114923681379,0.0011429576350004012,-1.7074289959651892,1.2297974942362526
2026-04-28 00:00:00+05:30,240.0,240.0,240.0,240.0,350,2450,,,,,
2026-04-29 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,0.4842608361424361,-0.8998419577215028,0.0011114893849126742,-0.2792709794382544,0.5735388108242778
2026-04-30 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-04 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-05 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-06 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-07 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-08 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-11 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-12 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-13 00:00:00+05:30,240.0,240.0,240.0,240.0,0,2450,,,,,
2026-05-14 00:00:00+05:30,315.1,315.1,313.4,313.4,1050,2100,,,,,
2026-05-15 00:00:00+05:30,313.4,313.4,313.4,313.4,0,2100,,,,,
