date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,460,460,450,450,9800,11550,0.9618786657871209,-0.8306046534733449,0.0007581897971437779,-1.1877448655994165,0.8740606075049371
2026-04-28 00:00:00+05:30,450,450,450,450,0,11550,,,,,
2026-04-29 00:00:00+05:30,450,450,450,450,0,11550,,,,,
2026-04-30 00:00:00+05:30,450,450,450,450,350,11900,,,,,
2026-05-04 00:00:00+05:30,450,450,450,450,0,11900,,,,,
2026-05-05 00:00:00+05:30,450,450,450,450,0,11900,,,,,
2026-05-06 00:00:00+05:30,450,450,450,450,0,11900,,,,,
2026-05-07 00:00:00+05:30,450,450,450,450,0,11900,,,,,
2026-05-08 00:00:00+05:30,450,450,450,450,0,11900,,,,,
2026-05-11 00:00:00+05:30,450,450,450,450,0,11900,,,,,
2026-05-12 00:00:00+05:30,510,512,510,512,700,11900,,,,,
2026-05-13 00:00:00+05:30,512,512,512,512,0,11900,,,,,
2026-05-14 00:00:00+05:30,512,512,512,512,0,11900,,,,,
2026-05-15 00:00:00+05:30,512,512,512,512,0,11900,,,,,
