date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.0,30.3,20.65,29.2,588700,257250,0.23002145302536878,0.4858791931045481,0.0050066576642435814,-0.6484656071387098,1.3802557311357475
2026-04-28 00:00:00+05:30,27.95,29.0,21.75,23.45,769300,396200,0.2944880773377371,0.3665397272709864,0.0038585465254721923,-0.7295820846293963,1.246863707322804
2026-04-29 00:00:00+05:30,23.95,26.95,21.0,22.55,532700,375550,0.28056615825266323,0.37207813243685656,0.004130075305929134,-0.7170341121384349,1.2347282948667144
2026-04-30 00:00:00+05:30,20.95,25.2,18.25,21.85,742000,407750,0.28409415825954515,0.3656603391235922,0.004136660937513893,-0.7317924319560192,1.2036591408721191
2026-05-04 00:00:00+05:30,22.55,22.75,17.0,19.05,478450,414050,,,,,
2026-05-05 00:00:00+05:30,16.45,20.4,16.25,17.5,429450,379050,,,,,
2026-05-06 00:00:00+05:30,19.55,21.1,13.05,13.9,816900,466550,,,,,
2026-05-07 00:00:00+05:30,14.1,14.45,10.8,11.1,579950,494900,,,,,
2026-05-08 00:00:00+05:30,10.1,15.0,10.1,13.9,661850,470750,,,,,
2026-05-11 00:00:00+05:30,12.55,16.5,11.75,12.0,619850,478100,,,,,
2026-05-12 00:00:00+05:30,9.0,9.5,3.6,3.7,734650,467600,,,,,
2026-05-13 00:00:00+05:30,3.95,4.0,2.7,2.95,285250,490700,,,,,
2026-05-14 00:00:00+05:30,2.0,2.35,1.55,2.05,340900,515900,,,,,
2026-05-15 00:00:00+05:30,2.5,3.0,1.8,1.9,302750,487900,,,,,
