date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.1,2.55,1.3,2.3,15400,14350,0.3580786400866037,0.04658664093655023,0.0007862170670070143,-0.21809202750432244,0.33741485754460876
2026-04-28 00:00:00+05:30,2.05,2.05,1.65,1.7,1750,13650,0.3886909274156727,0.03468815147838981,0.0005957335497774295,-0.18344547315522955,0.2540879028543274
2026-04-29 00:00:00+05:30,1.7,1.85,1.45,1.5,7700,16100,0.38204393266088255,0.03192316916127663,0.0005743897289236268,-0.17198724414440214,0.2338288624451189
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,0,16100,0.3911377682439799,0.03182296574977117,0.0005707630868996628,-0.1785183541463715,0.22865300904891317
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,16100,,,,,
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,16100,,,,,
2026-05-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0,16100,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,16100,,,,,
2026-05-08 00:00:00+05:30,1.3,1.5,0.75,0.8,3150,19250,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.5,0.5,5600,22750,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,1050,21700,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,350,21350,,,,,
2026-05-14 00:00:00+05:30,0.4,0.7,0.4,0.7,1400,21350,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.45,0.45,9100,24850,,,,,
