date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.1,1.1,0.75,0.75,2800,171500,0.3708424215692998,0.01681295172565353,0.0003252952933364875,-0.09598632750040069,0.14458076136511597
2026-04-28 00:00:00+05:30,0.85,0.95,0.7,0.8,37100,196000,0.4198233452907819,0.01663821378391109,0.00029763011719088114,-0.10619093303906514,0.13711058583345775
2026-04-29 00:00:00+05:30,0.65,0.65,0.55,0.55,95550,111650,0.4018493799698054,0.012496268644047412,0.0002466166532443164,-0.08115680120705435,0.10559998266900836
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0,111650,0.4110794542736464,0.012464850373491317,0.0002453616493793997,-0.08423069731856227,0.1033055711617269
2026-05-04 00:00:00+05:30,0.65,0.65,0.4,0.4,41650,71050,,,,,
2026-05-05 00:00:00+05:30,0.4,0.55,0.4,0.55,7700,69300,,,,,
2026-05-06 00:00:00+05:30,0.4,0.4,0.4,0.4,7000,63350,,,,,
2026-05-07 00:00:00+05:30,0.4,0.4,0.4,0.4,0,63350,,,,,
2026-05-08 00:00:00+05:30,0.4,0.4,0.35,0.4,11200,59850,,,,,
2026-05-11 00:00:00+05:30,0.25,0.45,0.25,0.35,10850,57750,,,,,
2026-05-12 00:00:00+05:30,0.3,0.35,0.3,0.3,4550,56700,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,2100,56700,,,,,
2026-05-14 00:00:00+05:30,0.3,0.35,0.3,0.35,2450,54600,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,54600,,,,,
