date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,1.4295272279498221,0.6951627432692015,0.0007076145025433281,-3.092940178461065,1.212362449276321
2026-04-28 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,1.6393646485923,0.6709003465953933,0.0006661484781302354,-3.603690942587263,1.1983236536716912
2026-04-29 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,1.646275433758131,0.6735411111404792,0.000670968843613215,-3.685065004704598,1.1770177067988028
2026-04-30 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,1.684881855022631,0.6726610685709511,0.0006694281259768541,-3.8395150822748043,1.1552199970603791
2026-05-04 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,,,,,
2026-05-05 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,,,,,
2026-05-06 00:00:00+05:30,265.15,265.15,265.15,265.15,0,0,,,,,
2026-05-07 00:00:00+05:30,97.7,97.7,97.7,97.7,350,350,,,,,
2026-05-08 00:00:00+05:30,106.7,108.1,106.25,106.55,1400,1400,,,,,
2026-05-11 00:00:00+05:30,106.55,106.55,106.55,106.55,0,1400,,,,,
2026-05-12 00:00:00+05:30,106.55,106.55,106.55,106.55,0,1400,,,,,
2026-05-13 00:00:00+05:30,57.0,58.15,57.0,57.75,1050,2450,,,,,
2026-05-14 00:00:00+05:30,43.35,46.35,30.5,41.05,196350,45150,,,,,
2026-05-15 00:00:00+05:30,60.0,60.0,45.0,46.5,14000,42700,,,,,
