date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.6,32.6,17.75,18.95,448700,574700,0.35131979703993443,-0.24870429449998366,0.0026055411749027826,-0.6067646067588117,1.0970941097476758
2026-04-28 00:00:00+05:30,18.7,22.6,17.5,21.2,366450,582050,0.2969103995098356,-0.3179634621673644,0.003626237911501519,-0.5548953863409364,1.1814333593606379
2026-04-29 00:00:00+05:30,19.7,22.15,16.2,20.75,1022000,598850,0.30922360422847184,-0.3070243919335134,0.003480352543129525,-0.5873618203779394,1.1467639201560533
2026-04-30 00:00:00+05:30,22.0,25.0,16.0,19.05,411250,636300,0.2963489499839258,-0.30249983367533684,0.0036797609894874328,-0.5685355737471082,1.1169000059430452
2026-05-04 00:00:00+05:30,15.15,20.35,15.15,16.55,494550,638400,,,,,
2026-05-05 00:00:00+05:30,20.55,20.6,14.0,15.3,294700,621950,,,,,
2026-05-06 00:00:00+05:30,12.7,18.8,11.55,16.5,345450,624750,,,,,
2026-05-07 00:00:00+05:30,16.55,19.9,15.55,18.9,646100,636300,,,,,
2026-05-08 00:00:00+05:30,21.0,21.0,10.95,11.8,905800,619150,,,,,
2026-05-11 00:00:00+05:30,12.0,12.9,9.8,11.55,802550,668150,,,,,
2026-05-12 00:00:00+05:30,18.5,37.35,18.5,34.9,2704100,613900,,,,,
2026-05-13 00:00:00+05:30,32.2,39.35,28.9,34.05,450100,623700,,,,,
2026-05-14 00:00:00+05:30,47.3,60.2,41.25,44.95,250600,592200,,,,,
2026-05-15 00:00:00+05:30,35.7,43.0,28.1,40.05,326550,590450,,,,,
