date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,142.65,145.25,124.45,125.15,82600,463750,0.4696141222147213,-0.6901797781563381,0.002169441716029928,-0.8154134315546043,1.2210472081517378
2026-04-28 00:00:00+05:30,134.35,139.25,134.0,134.0,10500,468650,0.3141497139557319,-0.8685779580659141,0.0020481834064464545,-0.18722065519181655,0.70604606698722
2026-04-29 00:00:00+05:30,134.0,134.0,134.0,134.0,0,468650,0.3635966155628256,-0.8264835585574726,0.0021601446129891518,-0.36300595530617624,0.836913942504829
2026-04-30 00:00:00+05:30,134.0,134.0,134.0,134.0,0,468650,0.3565642044225377,-0.8395177916201166,0.002136406665284248,-0.3318598189020482,0.7802125930824763
2026-05-04 00:00:00+05:30,134.0,134.0,134.0,134.0,0,468650,,,,,
2026-05-05 00:00:00+05:30,134.0,134.0,134.0,134.0,0,468650,,,,,
2026-05-06 00:00:00+05:30,130.0,137.2,130.0,137.2,1400,468650,,,,,
2026-05-07 00:00:00+05:30,145.35,145.35,145.2,145.3,700,469350,,,,,
2026-05-08 00:00:00+05:30,135.15,136.75,134.35,136.75,5600,468300,,,,,
2026-05-11 00:00:00+05:30,128.5,128.5,128.5,128.5,350,467950,,,,,
2026-05-12 00:00:00+05:30,128.5,128.5,128.5,128.5,0,467950,,,,,
2026-05-13 00:00:00+05:30,128.5,128.5,128.5,128.5,0,467950,,,,,
2026-05-14 00:00:00+05:30,128.5,128.5,128.5,128.5,0,467950,,,,,
2026-05-15 00:00:00+05:30,128.5,128.5,128.5,128.5,0,467950,,,,,
