date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,1.534887100893949,0.7152131908862602,0.0006386858924796616,-3.2133069823222904,1.174916706651547
2026-04-28 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,1.7578366007686574,0.6920308055057652,0.0006041290749881324,-3.7528720606786683,1.1652946877943877
2026-04-29 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,1.7654808803193032,0.6945527172679079,0.0006081967982322522,-3.8367901295124707,1.144156132600806
2026-04-30 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,1.806765840175693,0.6937152967295588,0.0006069110943439838,-3.998025900788757,1.1230995076977741
2026-05-04 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,,,,,
2026-05-05 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,,,,,
2026-05-06 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,,,,,
2026-05-07 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,,,,,
2026-05-08 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,,,,,
2026-05-11 00:00:00+05:30,294.1,294.1,294.1,294.1,0,0,,,,,
2026-05-12 00:00:00+05:30,99.3,99.3,95.0,95.0,700,700,,,,,
2026-05-13 00:00:00+05:30,87.5,87.5,87.5,87.5,700,700,,,,,
2026-05-14 00:00:00+05:30,87.5,87.5,87.5,87.5,0,700,,,,,
2026-05-15 00:00:00+05:30,87.5,87.5,87.5,87.5,0,700,,,,,
