date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,338,338,338,338,0,1400,1.024720004793607,-0.7175869768616037,0.000952833372730935,-1.8503438603759963,1.1702145509104016
2026-04-28 00:00:00+05:30,338,338,338,338,0,1400,0.794088590388869,-0.8308008048535589,0.000959100609993606,-0.9479224096931204,0.8357197187531996
2026-04-29 00:00:00+05:30,338,338,338,338,0,1400,0.8465525732476856,-0.8132553558167535,0.0009715867310217856,-1.139946872010688,0.8764227729529465
2026-04-30 00:00:00+05:30,338,338,338,338,0,1400,0.8493739501253723,-0.8191962234452768,0.0009680176396242319,-1.1404053163812782,0.8421190619353108
2026-05-04 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-05 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-06 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-07 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-08 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-11 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-12 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-13 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-14 00:00:00+05:30,338,338,338,338,0,1400,,,,,
2026-05-15 00:00:00+05:30,338,338,338,338,0,1400,,,,,
