date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.65,1.95,1.25,1.65,316750,1180200,0.36823883688797676,0.034047190086044926,0.000592533250789848,-0.17318323856300805,0.26150839548292204
2026-04-28 00:00:00+05:30,1.55,1.55,1.1,1.15,213150,1208900,0.39445598311991575,0.024261838545317733,0.00043617801810116934,-0.13794694413307626,0.18879472199053968
2026-04-29 00:00:00+05:30,1.15,1.15,0.9,1.05,495600,1153600,0.39097827027991816,0.022831995616550384,0.00042432040272732724,-0.13268520402812162,0.17677656065943329
2026-04-30 00:00:00+05:30,1.0,1.0,0.7,0.95,243250,1085350,0.39417435537943385,0.02109747093367853,0.00040158695390166024,-0.12723378789361245,0.1621284576640659
2026-05-04 00:00:00+05:30,0.9,0.95,0.7,0.75,132300,1059450,,,,,
2026-05-05 00:00:00+05:30,0.8,0.8,0.65,0.7,52150,1027250,,,,,
2026-05-06 00:00:00+05:30,0.6,0.65,0.55,0.65,116200,994700,,,,,
2026-05-07 00:00:00+05:30,0.6,0.65,0.5,0.55,153650,968100,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.45,0.6,100100,956200,,,,,
2026-05-11 00:00:00+05:30,0.5,0.65,0.45,0.6,148400,878150,,,,,
2026-05-12 00:00:00+05:30,0.6,0.75,0.45,0.5,305200,770000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.4,0.45,37100,739200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.35,0.4,116900,662900,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.3,0.35,65100,651000,,,,,
