date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.0,5.7,2.7,3.0,485450,279300,0.45590588421351114,-0.044194391537324074,0.0005918770337064637,-0.24401221217043714,0.32340743926147947
2026-04-28 00:00:00+05:30,2.9,3.3,1.85,2.2,223300,154350,0.3922399177836804,-0.040256111602054445,0.0006666708665301925,-0.1920150112992987,0.28693980068478847
2026-04-29 00:00:00+05:30,2.45,2.45,1.3,1.85,325850,170100,0.39194657407704525,-0.03512602813319998,0.0006057261186444815,-0.17578056576951062,0.25297716302760853
2026-04-30 00:00:00+05:30,1.9,2.0,1.3,1.45,72100,170100,0.380335211775345,-0.02970956091026289,0.0005545106577566063,-0.15138812795773873,0.21600694856771838
2026-05-04 00:00:00+05:30,1.15,1.3,0.75,0.9,64400,155050,,,,,
2026-05-05 00:00:00+05:30,1.0,1.05,0.7,0.85,71750,130550,,,,,
2026-05-06 00:00:00+05:30,0.65,0.9,0.6,0.7,72800,99050,,,,,
2026-05-07 00:00:00+05:30,0.75,0.8,0.5,0.8,9100,94150,,,,,
2026-05-08 00:00:00+05:30,1.0,1.1,0.35,0.45,44450,89250,,,,,
2026-05-11 00:00:00+05:30,0.4,0.45,0.35,0.35,44100,91350,,,,,
2026-05-12 00:00:00+05:30,0.6,1.65,0.6,1.45,233450,168350,,,,,
2026-05-13 00:00:00+05:30,1.45,1.55,0.8,1.05,219100,151550,,,,,
2026-05-14 00:00:00+05:30,1.45,1.75,0.85,1.2,313600,194950,,,,,
2026-05-15 00:00:00+05:30,0.75,1.2,0.55,0.85,239400,127050,,,,,
