date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.5,70.5,47.7,49.9,130900,260050,0.3783721840154672,-0.46493141380973757,0.003033800021324706,-0.7869365040094224,1.3757815194702425
2026-04-28 00:00:00+05:30,48.05,58.65,47.75,55.25,281050,261800,0.29752015573232926,-0.5942373778168796,0.003934434780020153,-0.5460210767104753,1.2844768144276089
2026-04-29 00:00:00+05:30,53.2,57.15,45.7,55.35,249900,321300,0.32196288083037644,-0.5719689537925544,0.0037339680791611926,-0.6316708309379542,1.2810159882937981
2026-04-30 00:00:00+05:30,56.2,62.0,46.2,52.3,99050,288750,0.2975668066244523,-0.5879804424473373,0.004086899831775281,-0.5779023789802992,1.2455746683332358
2026-05-04 00:00:00+05:30,50.3,57.65,47.1,49.85,58100,269500,,,,,
2026-05-05 00:00:00+05:30,51.15,53.6,45.55,48.25,58800,250600,,,,,
2026-05-06 00:00:00+05:30,43.0,57.05,41.05,53.2,80150,245350,,,,,
2026-05-07 00:00:00+05:30,58.5,59.6,53.5,55.1,4550,243950,,,,,
2026-05-08 00:00:00+05:30,47.0,50.15,42.95,45.0,32900,238350,,,,,
2026-05-11 00:00:00+05:30,45.0,47.45,40.55,46.25,85750,225750,,,,,
2026-05-12 00:00:00+05:30,69.15,93.7,69.15,90.7,59150,205100,,,,,
2026-05-13 00:00:00+05:30,85.0,92.3,85.0,91.95,6650,207550,,,,,
2026-05-14 00:00:00+05:30,109.6,123.3,107.1,123.3,26600,203000,,,,,
2026-05-15 00:00:00+05:30,98.0,98.75,98.0,98.75,700,202650,,,,,
