date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,122.85,99.0,117.95,47950,44800,,,,,
2026-04-28 00:00:00+05:30,117.5,117.5,107.75,109.95,20300,35000,0.32052820267875076,0.8515398412806389,0.002180867513160304,-0.6008233434492393,0.7670489109274687
2026-04-29 00:00:00+05:30,107.0,120.0,104.55,106.95,25550,42350,0.20970075274243707,0.9496368758731933,0.001515391675049756,-0.3154190382141369,0.33861253497189914
2026-04-30 00:00:00+05:30,104.0,116.0,97.0,108.5,30800,45150,0.27432588778157324,0.8993783336928728,0.002008051843369049,-0.4703733880374163,0.5641998988335724
2026-05-04 00:00:00+05:30,112.5,112.5,99.0,106.75,19600,49000,,,,,
2026-05-05 00:00:00+05:30,103.0,109.3,102.0,106.15,11200,50050,,,,,
2026-05-06 00:00:00+05:30,115.0,115.0,94.7,98.3,25200,54250,,,,,
2026-05-07 00:00:00+05:30,92.9,95.5,87.5,88.55,22050,59850,,,,,
2026-05-08 00:00:00+05:30,92.55,107.5,92.55,104.85,27650,56000,,,,,
2026-05-11 00:00:00+05:30,104.85,110.0,98.9,99.65,5250,55650,,,,,
2026-05-12 00:00:00+05:30,78.15,78.15,51.0,53.6,83650,77350,,,,,
2026-05-13 00:00:00+05:30,53.6,56.4,47.5,49.4,63350,91350,,,,,
2026-05-14 00:00:00+05:30,36.65,39.7,24.5,34.85,1176000,216300,,,,,
2026-05-15 00:00:00+05:30,39.9,55.1,36.35,39.1,359800,170800,,,,,
