date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.15,3.6,3.1,3.6,47950,62650,0.331011273082295,0.07308077543866384,0.00121104702048859,-0.2895396675017816,0.48044879627468945
2026-04-28 00:00:00+05:30,3.15,3.2,2.6,2.6,15050,61250,0.3617853511173143,0.05332995185783382,0.000905848252326419,-0.243221049199356,0.3596118175169615
2026-04-29 00:00:00+05:30,1.3,2.9,1.3,2.2,35700,77700,0.3506814000059813,0.04794842667754546,0.000871303802245809,-0.22129269451737218,0.32558207410667483
2026-04-30 00:00:00+05:30,2.15,2.15,1.75,1.9,15750,81200,0.34949927925230084,0.04304455598064052,0.0008176117365761483,-0.20556384932879943,0.29267436916803485
2026-05-04 00:00:00+05:30,1.8,1.8,1.35,1.45,11900,84350,,,,,
2026-05-05 00:00:00+05:30,1.35,1.35,1.2,1.3,14000,90300,,,,,
2026-05-06 00:00:00+05:30,1.15,1.2,0.95,1.1,59850,125300,,,,,
2026-05-07 00:00:00+05:30,1.0,1.0,0.85,0.95,40250,111650,,,,,
2026-05-08 00:00:00+05:30,0.9,1.05,0.85,1.05,64050,72450,,,,,
2026-05-11 00:00:00+05:30,0.8,1.2,0.8,1.05,59500,54950,,,,,
2026-05-12 00:00:00+05:30,0.8,0.9,0.7,0.75,48300,44100,,,,,
2026-05-13 00:00:00+05:30,0.6,0.7,0.55,0.55,5950,44100,,,,,
2026-05-14 00:00:00+05:30,0.4,0.6,0.35,0.55,32900,26600,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,26600,,,,,
