date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.6,3.4,2.6,3.0,17500,148400,0.3421887063351186,0.06085197102736081,0.0010167163983069696,-0.25878178216113196,0.4169738500617096
2026-04-28 00:00:00+05:30,2.8,2.8,2.1,2.15,15400,147000,0.3716725623528006,0.044224805603190004,0.0007591802833094145,-0.21453337172936726,0.30962281046119633
2026-04-29 00:00:00+05:30,2.15,2.15,1.7,1.8,42350,162050,0.36071919615845977,0.03932165548300309,0.0007217327395909046,-0.19339402595833863,0.2774110815097619
2026-04-30 00:00:00+05:30,1.5,1.75,1.45,1.6,85750,149100,0.3618445596196352,0.03597582890664882,0.0006824732373673226,-0.18339931342437962,0.25292919532737784
2026-05-04 00:00:00+05:30,1.6,1.6,1.1,1.25,28350,142100,,,,,
2026-05-05 00:00:00+05:30,1.2,1.2,0.85,1.0,14000,137900,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.8,0.9,35000,134750,,,,,
2026-05-07 00:00:00+05:30,0.7,0.8,0.7,0.75,21000,145600,,,,,
2026-05-08 00:00:00+05:30,0.85,0.9,0.55,0.9,17500,142450,,,,,
2026-05-11 00:00:00+05:30,0.9,1.1,0.8,0.85,16800,138600,,,,,
2026-05-12 00:00:00+05:30,0.6,0.75,0.55,0.65,59500,128450,,,,,
2026-05-13 00:00:00+05:30,0.55,0.7,0.5,0.5,13300,130550,,,,,
2026-05-14 00:00:00+05:30,0.4,0.45,0.35,0.45,63000,85400,,,,,
2026-05-15 00:00:00+05:30,0.45,0.5,0.3,0.35,12250,77700,,,,,
