date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.85,4.7,3.7,4.55,1338400,2350250,0.32306635708377407,0.09086249007765568,0.001462255157076492,-0.3344343660632319,0.5661848128517757
2026-04-28 00:00:00+05:30,4.5,4.5,3.2,3.35,852250,2420950,0.35605378271675237,0.06718043191817674,0.0011028611202429928,-0.28767469713038574,0.4308875609251947
2026-04-29 00:00:00+05:30,3.15,3.35,2.6,2.75,1473150,2305450,0.34151372697756355,0.05942817694424108,0.001060571031104309,-0.2562967643031711,0.3859455782574316
2026-04-30 00:00:00+05:30,2.3,2.75,2.15,2.5,873950,2312100,0.34326841192869195,0.05542256706050523,0.0010187414388275688,-0.24782890291663132,0.3581699138073352
2026-05-04 00:00:00+05:30,2.5,2.5,1.7,1.9,708050,2314550,,,,,
2026-05-05 00:00:00+05:30,1.45,1.95,1.45,1.7,413000,2270100,,,,,
2026-05-06 00:00:00+05:30,1.6,2.1,1.2,1.4,653450,2374750,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,1.1,1.2,491750,2340450,,,,,
2026-05-08 00:00:00+05:30,1.0,1.4,0.9,1.3,504700,2289000,,,,,
2026-05-11 00:00:00+05:30,1.15,1.55,1.0,1.3,581000,2166500,,,,,
2026-05-12 00:00:00+05:30,1.0,1.1,0.75,0.8,1197000,1812300,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.55,0.6,546350,1713600,,,,,
2026-05-14 00:00:00+05:30,0.5,0.6,0.45,0.55,673050,1469650,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.45,0.5,340900,1379000,,,,,
