date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241,241,241,241,0,1050,0.8668877983145394,-0.6738374899291694,0.001201015636342802,-1.674747035053567,1.2478284160911821
2026-04-28 00:00:00+05:30,241,241,241,241,0,1050,0.668133968585079,-0.7905212463708924,0.001300271359267116,-0.9260789350405132,0.9532900828045265
2026-04-29 00:00:00+05:30,241,241,241,241,0,1050,0.7123492924649598,-0.7722582178399944,0.0012986240663754583,-1.0923548941280319,0.9857223162918608
2026-04-30 00:00:00+05:30,241,241,241,241,0,1050,0.714858020457004,-0.778330291531033,0.0012998514384053939,-1.0992207306254318,0.9517103727654026
2026-05-04 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-05 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-06 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-07 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-08 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-11 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-12 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-13 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-14 00:00:00+05:30,241,241,241,241,0,1050,,,,,
2026-05-15 00:00:00+05:30,241,241,241,241,0,1050,,,,,
