date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,59.05,59.05,36.5,38.8,273000,174300,0.36635323026003985,-0.40275728781711495,0.003051577111324201,-0.7513291001749033,1.339885519201041
2026-04-28 00:00:00+05:30,42.9,46.0,36.75,42.7,511000,332500,0.2910292418255984,-0.516835926381866,0.004134497319883032,-0.5684928353921657,1.3203433086655392
2026-04-29 00:00:00+05:30,40.85,44.3,34.75,42.4,378350,388150,0.3095789895126925,-0.49895380832762604,0.003947735271021583,-0.6323840999406859,1.302259831237929
2026-04-30 00:00:00+05:30,44.85,50.0,34.95,39.95,317800,464800,0.2910644072170343,-0.5071973716597435,0.004282078599925088,-0.5991100419927661,1.276541755983633
2026-05-04 00:00:00+05:30,34.45,44.3,34.4,37.95,386050,528500,,,,,
2026-05-05 00:00:00+05:30,51.25,51.35,33.7,35.8,218750,539700,,,,,
2026-05-06 00:00:00+05:30,30.6,43.35,29.65,40.25,424200,646100,,,,,
2026-05-07 00:00:00+05:30,41.35,46.4,38.9,45.0,233800,561400,,,,,
2026-05-08 00:00:00+05:30,39.65,42.05,30.35,32.1,260400,591500,,,,,
2026-05-11 00:00:00+05:30,32.05,33.8,28.3,33.0,337750,661500,,,,,
2026-05-12 00:00:00+05:30,49.3,75.3,48.55,72.95,200200,531650,,,,,
2026-05-13 00:00:00+05:30,65.3,79.1,65.3,73.9,56700,497350,,,,,
2026-05-14 00:00:00+05:30,84.0,105.6,84.0,88.2,53200,465500,,,,,
2026-05-15 00:00:00+05:30,73.9,85.55,70.95,84.0,7000,465850,,,,,
