date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190,190,190,190,350,1050,0.6345324260327866,-0.7168850095891592,0.0015405873260884023,-1.0911344958421545,1.1716110544184082
2026-04-28 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-04-29 00:00:00+05:30,190,190,190,190,0,1050,0.4092809451019824,-0.8887784306110533,0.001418623443938483,-0.2451174759860639,0.6186810342610374
2026-04-30 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-04 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-05 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-06 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-07 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-08 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-11 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-12 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-13 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-14 00:00:00+05:30,190,190,190,190,0,1050,,,,,
2026-05-15 00:00:00+05:30,190,190,190,190,0,1050,,,,,
