date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,93.45,93.45,67.2,70.4,24500,120400,0.4076687761728141,-0.5477796731120219,0.002806410779983736,-0.831440233469948,1.3712038028569926
2026-04-28 00:00:00+05:30,72.5,78.1,70.0,76.45,36750,117600,0.30549744251060834,-0.6966699335622415,0.003452869176686717,-0.46944837664853006,1.157484619944503
2026-04-29 00:00:00+05:30,76.0,78.4,66.7,77.65,16100,112000,0.34451428486789476,-0.6630344071650676,0.0032469114504028165,-0.6049063655433115,1.1919439219934567
2026-04-30 00:00:00+05:30,81.5,81.5,67.7,73.2,15050,115500,0.3043653112953433,-0.6957575878106821,0.0035920519219168594,-0.4938152182326293,1.1197705702441938
2026-05-04 00:00:00+05:30,71.85,78.8,70.35,71.7,23800,115150,,,,,
2026-05-05 00:00:00+05:30,74.0,74.0,68.05,70.75,39550,99050,,,,,
2026-05-06 00:00:00+05:30,63.0,81.0,62.0,76.9,15400,97300,,,,,
2026-05-07 00:00:00+05:30,83.1,84.4,77.95,84.4,10150,90650,,,,,
2026-05-08 00:00:00+05:30,80.0,80.0,66.5,67.95,16100,87500,,,,,
2026-05-11 00:00:00+05:30,63.3,70.8,63.3,70.8,2450,88200,,,,,
2026-05-12 00:00:00+05:30,100.8,118.95,100.0,118.95,18200,81550,,,,,
2026-05-13 00:00:00+05:30,118.95,119.3,113.35,118.0,2100,80850,,,,,
2026-05-14 00:00:00+05:30,138.0,155.8,135.55,136.65,6650,80500,,,,,
2026-05-15 00:00:00+05:30,116.0,132.0,116.0,132.0,700,80500,,,,,
