date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,1.6502303255505764,0.7261658184771246,0.0005828311654316301,-3.3818982337381374,1.1527381057426092
2026-04-28 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,1.8823523815106527,0.7048205624790804,0.000553502443953712,-3.936305096067969,1.1432678658437103
2026-04-29 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,1.8913175418857677,0.7071442549837765,0.0005569855381856449,-4.025903131941054,1.1225004255250395
2026-04-30 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,1.9352582514971253,0.7063731409006611,0.0005558943747441883,-4.194810457541945,1.1018500523904886
2026-05-04 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-05 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-06 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-07 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-08 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-11 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-12 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-13 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-14 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
2026-05-15 00:00:00+05:30,318.55,318.55,318.55,318.55,0,0,,,,,
