date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.6,18.85,12.85,17.95,765100,643650,0.25706317198494366,0.3218190418556577,0.004027871931995575,-0.61720201136743,1.2409630063531718
2026-04-28 00:00:00+05:30,18.75,18.75,13.5,14.25,443800,693350,0.3093482545074357,0.24472560849359704,0.003065916669051807,-0.6244893393225092,1.0407239348613027
2026-04-29 00:00:00+05:30,14.25,15.9,12.35,13.1,531300,706300,0.29422375823165264,0.2406157975761155,0.003241326689148729,-0.6027798435553118,1.0161988249062968
2026-04-30 00:00:00+05:30,12.7,14.7,10.8,12.9,481600,723100,0.30095222320988246,0.23729628776449913,0.003207727675569552,-0.6206176781101673,0.988749635813786
2026-05-04 00:00:00+05:30,13.35,13.75,9.6,10.55,420700,725900,,,,,
2026-05-05 00:00:00+05:30,8.5,11.1,8.3,9.5,248500,735350,,,,,
2026-05-06 00:00:00+05:30,11.25,11.25,6.85,7.4,571200,832300,,,,,
2026-05-07 00:00:00+05:30,7.4,7.4,5.7,5.8,368900,910000,,,,,
2026-05-08 00:00:00+05:30,5.3,7.65,5.25,7.2,415450,853300,,,,,
2026-05-11 00:00:00+05:30,6.2,8.45,6.05,6.2,456400,794850,,,,,
2026-05-12 00:00:00+05:30,4.8,5.2,2.1,2.2,743050,758100,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,1.6,1.7,340200,654150,,,,,
2026-05-14 00:00:00+05:30,1.25,1.7,1.0,1.4,541100,609700,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.0,1.3,173600,549500,,,,,
