date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,1.3959709912393243,0.6715643521895541,0.0007479262493311188,-3.115033342609866,1.2513491088898814
2026-04-28 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,1.5940252949886966,0.6483056950679095,0.0007027018582582959,-3.5930775742147962,1.2291187306315943
2026-04-29 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,1.6014686617351899,0.6508450091545179,0.0007079119242233163,-3.678069002894817,1.2080247074931278
2026-04-30 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,1.6388149284673719,0.6499936340473714,0.0007062315748654814,-3.8310387668329695,1.1854093034807849
2026-05-04 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,,,,,
2026-05-05 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,,,,,
2026-05-06 00:00:00+05:30,245.15,245.15,245.15,245.15,0,0,,,,,
2026-05-07 00:00:00+05:30,80.0,80.0,71.0,72.95,2800,2450,,,,,
2026-05-08 00:00:00+05:30,72.95,72.95,72.95,72.95,0,2450,,,,,
2026-05-11 00:00:00+05:30,72.95,72.95,72.95,72.95,0,2450,,,,,
2026-05-12 00:00:00+05:30,50.0,50.0,37.2,38.5,75600,38150,,,,,
2026-05-13 00:00:00+05:30,41.0,41.6,33.9,35.6,178150,67550,,,,,
2026-05-14 00:00:00+05:30,25.4,27.2,15.45,22.9,3141600,376250,,,,,
2026-05-15 00:00:00+05:30,26.9,40.0,24.3,26.45,902300,357700,,,,,
