date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.45,53.15,38.0,49.95,199150,124600,0.1522210327487796,0.8100850162901432,0.005147999130994496,-0.414779198021903,0.9391964634267125
2026-04-28 00:00:00+05:30,45.2,49.55,41.15,44.0,258650,218750,0.28709894655242063,0.5658088873540875,0.004137629630100108,-0.7809475343462428,1.3034991082368281
2026-04-29 00:00:00+05:30,43.0,50.4,40.0,42.85,430150,297150,0.26528893717896074,0.5874555720279105,0.004495683452889911,-0.7422645646701858,1.2708462412891859
2026-04-30 00:00:00+05:30,38.65,48.5,36.0,42.55,383600,341950,0.27402383924776924,0.5808385094805184,0.0044553909101260345,-0.7754008538765921,1.2504474657642282
2026-05-04 00:00:00+05:30,44.7,44.8,34.7,39.5,278250,375550,,,,,
2026-05-05 00:00:00+05:30,33.0,41.0,32.95,37.75,571550,387100,,,,,
2026-05-06 00:00:00+05:30,42.1,43.0,29.75,31.45,686350,413000,,,,,
2026-05-07 00:00:00+05:30,32.95,33.7,25.5,26.1,798700,458500,,,,,
2026-05-08 00:00:00+05:30,26.1,35.8,23.45,33.45,1064700,410550,,,,,
2026-05-11 00:00:00+05:30,34.4,38.35,28.0,30.25,429450,422800,,,,,
2026-05-12 00:00:00+05:30,23.0,23.0,9.15,9.55,893550,450450,,,,,
2026-05-13 00:00:00+05:30,10.4,10.8,7.2,7.75,342650,452550,,,,,
2026-05-14 00:00:00+05:30,5.75,5.75,3.15,4.65,628950,534800,,,,,
2026-05-15 00:00:00+05:30,4.9,8.55,4.4,4.75,418950,580650,,,,,
