date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.75,8.25,4.3,4.65,335300,276150,0.38860311827228966,-0.07401884177836993,0.001041676676754087,-0.30804045356534765,0.48515726721215274
2026-04-28 00:00:00+05:30,4.85,5.4,4.6,5.1,72800,289800,0.3520852709987727,-0.09048657463259835,0.001397940258497661,-0.3193850884353444,0.5400873379415723
2026-04-29 00:00:00+05:30,6.05,6.05,3.5,4.3,285250,168350,0.3494669633775508,-0.08000665799897355,0.0013033001522264945,-0.2962146612207455,0.48532058993304494
2026-04-30 00:00:00+05:30,4.85,5.15,3.05,3.6,53550,155050,0.33864316623202456,-0.07205528037414854,0.0012667374181063787,-0.27009955933286217,0.43935968567296124
2026-05-04 00:00:00+05:30,3.4,3.4,2.4,2.6,181650,207900,,,,,
2026-05-05 00:00:00+05:30,2.55,2.75,2.1,2.4,24150,205450,,,,,
2026-05-06 00:00:00+05:30,1.7,2.8,1.7,2.1,35700,197050,,,,,
2026-05-07 00:00:00+05:30,2.1,2.5,1.9,2.5,15400,193200,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.3,1.35,15050,182700,,,,,
2026-05-11 00:00:00+05:30,1.05,1.4,1.0,1.3,25550,169050,,,,,
2026-05-12 00:00:00+05:30,2.6,4.45,2.0,4.05,235550,228200,,,,,
2026-05-13 00:00:00+05:30,3.2,4.4,2.75,3.2,207900,224700,,,,,
2026-05-14 00:00:00+05:30,5.5,7.5,3.5,4.3,559300,190750,,,,,
2026-05-15 00:00:00+05:30,2.5,3.55,1.9,3.2,117600,185850,,,,,
