date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.4,35.45,20.55,21.45,164850,88900,0.3474782204064377,-0.2751378127621218,0.002774454144030106,-0.6282280760407357,1.1554428231803322
2026-04-28 00:00:00+05:30,23.6,26.4,20.5,24.3,218050,124600,0.29240522683741454,-0.3544071024334483,0.003841288222520372,-0.5637452089821097,1.232507448067937
2026-04-29 00:00:00+05:30,24.05,25.5,19.0,24.05,446600,179200,0.3071928872713579,-0.34297975216004084,0.0036661268440070323,-0.6050858942876902,1.2000429431382487
2026-04-30 00:00:00+05:30,24.65,29.15,18.8,22.15,334250,207550,0.29302437912234025,-0.340007378251984,0.003907256464353487,-0.5842468135503127,1.172646096574908
2026-05-04 00:00:00+05:30,21.0,24.05,18.5,19.85,385350,247100,,,,,
2026-05-05 00:00:00+05:30,24.1,24.2,16.8,18.3,273000,239050,,,,,
2026-05-06 00:00:00+05:30,15.1,22.5,14.1,19.75,528850,250600,,,,,
2026-05-07 00:00:00+05:30,19.55,24.0,18.9,22.8,519750,305200,,,,,
2026-05-08 00:00:00+05:30,25.05,25.1,13.55,14.6,752150,255500,,,,,
2026-05-11 00:00:00+05:30,13.45,15.95,12.3,14.4,531300,268100,,,,,
2026-05-12 00:00:00+05:30,22.0,43.95,22.0,41.3,1490650,245000,,,,,
2026-05-13 00:00:00+05:30,34.8,45.5,34.8,40.8,175350,243600,,,,,
2026-05-14 00:00:00+05:30,48.0,68.6,48.0,54.15,135100,234850,,,,,
2026-05-15 00:00:00+05:30,45.1,50.65,34.4,47.5,116550,233800,,,,,
