date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.75,0.8,0.6,0.7,42350,145250,0.41031263601223317,0.014478221329290046,0.00025860534710315066,-0.09300889664863257,0.12717323288495463
2026-04-28 00:00:00+05:30,0.55,0.65,0.4,0.5,35700,129500,0.43629402445422477,0.010537823403331413,0.00019303206823767372,-0.07415454174723306,0.0924136779556316
2026-04-29 00:00:00+05:30,0.4,0.6,0.4,0.45,15750,130550,0.4340040819475689,0.009745842083243935,0.0001839441094551733,-0.07037167388033481,0.08506635878958729
2026-04-30 00:00:00+05:30,0.5,0.55,0.5,0.55,3150,132300,0.4549823881306163,0.011410936289974472,0.00020533362230401844,-0.08606026291405412,0.09568545889498509
2026-05-04 00:00:00+05:30,0.45,0.45,0.4,0.4,40950,102550,,,,,
2026-05-05 00:00:00+05:30,0.4,0.5,0.4,0.5,10500,109550,,,,,
2026-05-06 00:00:00+05:30,0.35,0.5,0.35,0.35,7700,106050,,,,,
2026-05-07 00:00:00+05:30,0.5,0.5,0.35,0.35,1050,106050,,,,,
2026-05-08 00:00:00+05:30,0.3,0.45,0.3,0.45,1750,104300,,,,,
2026-05-11 00:00:00+05:30,0.3,0.45,0.3,0.3,7000,97650,,,,,
2026-05-12 00:00:00+05:30,0.3,0.4,0.25,0.25,21000,78750,,,,,
2026-05-13 00:00:00+05:30,0.25,0.35,0.25,0.35,1400,77700,,,,,
2026-05-14 00:00:00+05:30,0.25,0.3,0.25,0.3,1400,77000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.25,0.25,18200,76300,,,,,
