date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.35,5.25,4.25,5.15,53200,78050,0.3194730757517163,0.10170490711396107,0.001606461894606317,-0.36013631643018823,0.6151032348876525
2026-04-28 00:00:00+05:30,4.5,4.6,3.6,3.9,22750,78050,0.3551767887498724,0.07661800156837453,0.0012228640385168273,-0.3179022628476778,0.4765958717231259
2026-04-29 00:00:00+05:30,3.9,3.9,3.0,3.05,33250,75250,0.3361003167652993,0.06580588973028757,0.001166787628922022,-0.27360606668665893,0.4178677764294651
2026-04-30 00:00:00+05:30,2.55,3.25,2.55,2.9,28000,76650,0.34087560117003196,0.0633251666405398,0.0011389238065331582,-0.2736659487409252,0.3976325033006911
2026-05-04 00:00:00+05:30,2.25,2.35,2.0,2.15,54250,119700,,,,,
2026-05-05 00:00:00+05:30,2.45,2.45,1.8,1.95,4200,120400,,,,,
2026-05-06 00:00:00+05:30,2.7,2.7,1.6,1.6,2800,122500,,,,,
2026-05-07 00:00:00+05:30,2.0,2.0,1.25,1.25,9100,121450,,,,,
2026-05-08 00:00:00+05:30,1.3,1.9,1.3,1.75,5950,123550,,,,,
2026-05-11 00:00:00+05:30,1.6,1.8,1.6,1.7,14700,125650,,,,,
2026-05-12 00:00:00+05:30,1.1,1.25,0.8,0.9,37100,120750,,,,,
2026-05-13 00:00:00+05:30,0.8,1.0,0.65,0.7,47600,121100,,,,,
2026-05-14 00:00:00+05:30,0.5,0.55,0.5,0.5,14000,116200,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.4,0.5,106050,46200,,,,,
