date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,71.7,88.35,68.85,86.65,69650,47250,,,,,
2026-04-28 00:00:00+05:30,77.0,83.35,73.0,77.1,9450,50050,0.3007284701644341,0.7508745317102623,0.003184014416746434,-0.7104355195054299,1.0506960430030055
2026-04-29 00:00:00+05:30,74.15,86.0,73.0,79.8,14000,50400,0.3029364198246681,0.7655056862465972,0.0031038922473659012,-0.7114784730376997,1.0019274362274009
2026-04-30 00:00:00+05:30,79.8,79.8,79.8,79.8,0,50400,0.3186087368183114,0.7553259124777782,0.0030808405378422855,-0.7630684860699771,1.005352102138794
2026-05-04 00:00:00+05:30,77.0,77.0,66.0,72.7,7000,51100,,,,,
2026-05-05 00:00:00+05:30,72.75,75.6,71.6,72.35,16800,49350,,,,,
2026-05-06 00:00:00+05:30,63.0,66.55,61.5,62.55,5950,52850,,,,,
2026-05-07 00:00:00+05:30,56.0,62.7,55.7,55.9,21000,57050,,,,,
2026-05-08 00:00:00+05:30,64.0,72.05,60.0,71.25,9450,56350,,,,,
2026-05-11 00:00:00+05:30,71.5,74.85,67.2,67.45,8400,61250,,,,,
2026-05-12 00:00:00+05:30,46.0,46.0,25.95,27.1,540400,196000,,,,,
2026-05-13 00:00:00+05:30,28.0,30.6,22.55,24.05,1022700,387100,,,,,
2026-05-14 00:00:00+05:30,22.0,22.0,9.55,14.85,2581600,441000,,,,,
2026-05-15 00:00:00+05:30,14.5,27.7,14.45,16.8,2090900,581000,,,,,
