date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,107.05,107.05,86.95,89.45,45850,207550,0.4577687290654172,-0.5853561269412255,0.0024595017287772822,-0.9210536277573914,1.3493871610452863
2026-04-28 00:00:00+05:30,92.15,95.0,87.0,91.0,10500,207200,0.30079475943311934,-0.7621511681230999,0.003104638119119037,-0.3718827189490915,1.02472841068297
2026-04-29 00:00:00+05:30,90.45,95.0,80.6,90.95,25200,202650,0.33411033996404593,-0.7290820763635637,0.0030368280792963556,-0.4969093928681433,1.0811557619727148
2026-04-30 00:00:00+05:30,95.5,101.0,85.9,88.65,7350,201600,0.30861346488886887,-0.7565528563027574,0.0031720091647389472,-0.41770812553016806,1.0026297652212055
2026-05-04 00:00:00+05:30,96.0,96.0,90.05,90.05,700,201600,,,,,
2026-05-05 00:00:00+05:30,92.55,92.55,83.4,86.5,11550,193550,,,,,
2026-05-06 00:00:00+05:30,89.45,95.5,89.45,90.55,2450,192500,,,,,
2026-05-07 00:00:00+05:30,100.0,101.9,99.65,99.65,12950,191800,,,,,
2026-05-08 00:00:00+05:30,88.25,88.25,82.65,82.65,3500,191450,,,,,
2026-05-11 00:00:00+05:30,82.65,87.4,81.0,86.45,7350,192150,,,,,
2026-05-12 00:00:00+05:30,110.0,139.95,110.0,136.85,24500,174300,,,,,
2026-05-13 00:00:00+05:30,137.0,137.0,137.0,137.0,700,173950,,,,,
2026-05-14 00:00:00+05:30,163.05,174.0,153.25,158.05,13300,169400,,,,,
2026-05-15 00:00:00+05:30,134.0,134.0,134.0,134.0,350,169050,,,,,
