date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.7,13.35,8.8,12.8,244300,278250,0.2775950566412222,0.23609932163568548,0.003205894852378375,-0.5598512814075209,1.0666067351266404
2026-04-28 00:00:00+05:30,11.95,12.3,9.35,9.95,101850,283850,0.32249234863420423,0.17909642926887936,0.0024485389518363277,-0.5353557051756137,0.8664708538211942
2026-04-29 00:00:00+05:30,8.8,10.75,8.5,9.0,121100,292250,0.3087976891359802,0.17282653201238202,0.0025370363749741987,-0.5127106493725877,0.8347931566872724
2026-04-30 00:00:00+05:30,8.45,9.65,7.15,8.55,123200,302750,0.3118624212567521,0.1671507019063765,0.0025080412194784076,-0.5146210518004266,0.8011041944916971
2026-05-04 00:00:00+05:30,8.75,8.8,6.3,6.8,136850,320600,,,,,
2026-05-05 00:00:00+05:30,5.6,7.0,5.6,5.95,78050,331100,,,,,
2026-05-06 00:00:00+05:30,6.25,6.5,4.25,4.65,91350,337050,,,,,
2026-05-07 00:00:00+05:30,4.5,4.75,3.6,3.75,70350,342650,,,,,
2026-05-08 00:00:00+05:30,3.5,4.7,3.5,4.55,79450,344750,,,,,
2026-05-11 00:00:00+05:30,4.35,5.05,3.85,3.9,95900,358050,,,,,
2026-05-12 00:00:00+05:30,2.55,2.55,1.5,1.55,233450,338800,,,,,
2026-05-13 00:00:00+05:30,1.35,1.45,1.2,1.3,63000,340200,,,,,
2026-05-14 00:00:00+05:30,0.85,1.2,0.8,1.15,128450,319550,,,,,
2026-05-15 00:00:00+05:30,3.7,3.7,0.9,0.95,31500,316050,,,,,
