date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,61.05,65.0,41.7,44.3,267400,285600,0.3732090460940109,-0.43432651638740827,0.003045775518194281,-0.7737472724162135,1.3623646711565385
2026-04-28 00:00:00+05:30,47.0,52.1,42.05,48.4,592900,281750,0.291321224526514,-0.5572875911600556,0.00409133854366811,-0.5530624836934948,1.3078714824216116
2026-04-29 00:00:00+05:30,47.85,50.8,39.8,48.6,568750,398650,0.3150353741430938,-0.5366546984376233,0.0038629880393195553,-0.6331741305385079,1.2967636550858384
2026-04-30 00:00:00+05:30,48.6,56.35,40.5,46.1,424550,276500,0.29567905442451237,-0.5480887281468847,0.004185268516871629,-0.5954489113214678,1.2674626687126433
2026-05-04 00:00:00+05:30,39.3,50.85,39.3,44.0,177800,277550,,,,,
2026-05-05 00:00:00+05:30,50.45,51.75,39.3,41.75,160650,291550,,,,,
2026-05-06 00:00:00+05:30,37.55,49.85,35.0,46.85,164150,301350,,,,,
2026-05-07 00:00:00+05:30,44.25,52.55,44.25,51.9,85750,275100,,,,,
2026-05-08 00:00:00+05:30,50.0,50.15,36.05,38.25,180950,312200,,,,,
2026-05-11 00:00:00+05:30,39.0,40.45,34.0,39.2,267050,332850,,,,,
2026-05-12 00:00:00+05:30,52.4,84.9,52.4,81.35,131250,268100,,,,,
2026-05-13 00:00:00+05:30,81.35,87.55,75.15,81.9,71050,260750,,,,,
2026-05-14 00:00:00+05:30,90.0,113.8,90.0,94.55,26600,251650,,,,,
2026-05-15 00:00:00+05:30,94.55,94.55,94.55,94.55,0,251650,,,,,
