date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,442,442.0,437,437,5250,6650,1.0113327593082815,-0.8033537937639319,0.0007914997599389675,-1.4193075585442327,0.9593745252406402
2026-04-28 00:00:00+05:30,431,432.45,429,429,2800,9450,,,,,
2026-04-29 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-04-30 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-04 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-05 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-06 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-07 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-08 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-11 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-12 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-13 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-14 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
2026-05-15 00:00:00+05:30,429,429.0,429,429,0,9450,,,,,
