date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.4,2.6,2.05,2.55,70350,116200,0.35397742490664164,0.051435352410628,0.0008607962502338951,-0.2336736646883371,0.3651903151809573
2026-04-28 00:00:00+05:30,2.35,2.35,1.8,1.9,9800,117600,0.38543974028627187,0.03851015107201903,0.0006543938697771468,-0.19836234039929515,0.27677269240247554
2026-04-29 00:00:00+05:30,1.55,1.65,1.4,1.4,43050,123200,0.3669892186727514,0.031085997310716762,0.0005849602408047334,-0.16185435520322072,0.2287482598184576
2026-04-30 00:00:00+05:30,1.5,1.5,1.25,1.3,6300,119700,0.3712154805867252,0.0293288470679349,0.0005620834023371756,-0.15859139199879177,0.2137066959156814
2026-05-04 00:00:00+05:30,1.3,1.3,0.75,1.0,14350,119000,,,,,
2026-05-05 00:00:00+05:30,0.65,0.95,0.65,0.95,1050,118300,,,,,
2026-05-06 00:00:00+05:30,1.0,1.0,0.65,0.95,11200,116900,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.5,0.65,13300,112350,,,,,
2026-05-08 00:00:00+05:30,0.65,1.05,0.65,0.9,3850,110600,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,110600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.6,0.5,0.6,19600,106050,,,,,
2026-05-13 00:00:00+05:30,0.5,0.55,0.45,0.45,5600,103600,,,,,
2026-05-14 00:00:00+05:30,0.35,0.5,0.35,0.5,39550,66850,,,,,
2026-05-15 00:00:00+05:30,0.45,0.45,0.35,0.4,17500,66850,,,,,
