date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,391.05,401.0,389.95,390.1,10500,28700,0.8820531902129665,-0.8208409981922422,0.0008567797516859894,-1.1284397208109938,0.9057478020985328
2026-04-28 00:00:00+05:30,385.5,399.0,385.5,399.0,14350,35350,,,,,
2026-04-29 00:00:00+05:30,399.0,399.0,399.0,399.0,0,35350,,,,,
2026-04-30 00:00:00+05:30,399.0,399.0,399.0,399.0,0,35350,,,,,
2026-05-04 00:00:00+05:30,399.0,399.0,399.0,399.0,0,35350,,,,,
2026-05-05 00:00:00+05:30,399.0,399.0,399.0,399.0,0,35350,,,,,
2026-05-06 00:00:00+05:30,402.0,406.0,398.0,405.65,5600,32200,,,,,
2026-05-07 00:00:00+05:30,411.0,411.0,411.0,411.0,2100,32200,,,,,
2026-05-08 00:00:00+05:30,411.0,411.0,411.0,411.0,0,32200,,,,,
2026-05-11 00:00:00+05:30,411.0,411.0,411.0,411.0,0,32200,,,,,
2026-05-12 00:00:00+05:30,411.0,411.0,411.0,411.0,0,32200,,,,,
2026-05-13 00:00:00+05:30,455.0,458.65,455.0,458.65,700,31850,,,,,
2026-05-14 00:00:00+05:30,458.65,458.65,458.65,458.65,0,31850,,,,,
2026-05-15 00:00:00+05:30,462.0,462.0,462.0,462.0,350,31850,,,,,
