date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.15,9.15,9.15,9.15,0,1050,0.6285284719573272,0.09612242309402574,0.0007835045370550776,-0.6589919895696418,0.5902143861313406
2026-04-28 00:00:00+05:30,0.95,0.95,0.95,0.95,700,1750,0.4571936031098164,0.01803256987967489,0.00029274966742153175,-0.12357621042249928,0.14686695199415145
2026-04-29 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1750,0.4605933057330609,0.018143179898178402,0.000296426846799412,-0.12779874873263314,0.14548335255421546
2026-04-30 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1750,0.4710253648938695,0.018103172038762327,0.0002950985666710521,-0.13265316164200133,0.1423648202916985
2026-05-04 00:00:00+05:30,0.25,0.35,0.25,0.35,1400,1750,,,,,
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,1750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.6,0.3,0.3,8750,6650,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,6650,,,,,
