date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.1,9.1,9.1,9.1,0,2100,0.6159433197962716,0.09720837749565209,0.0008061379080980356,-0.6516250473406372,0.5951047449313426
2026-04-28 00:00:00+05:30,9.1,9.1,9.1,9.1,0,2100,0.6811097548414011,0.09315326503127375,0.000738351106714969,-0.6893961481325998,0.5518328584783917
2026-04-29 00:00:00+05:30,9.1,9.1,9.1,9.1,0,2100,0.6867329021612508,0.09360463873087371,0.0007457918781117103,-0.7124151723425046,0.5457373145096212
2026-04-30 00:00:00+05:30,9.1,9.1,9.1,9.1,0,2100,0.702081000151549,0.09344047348351275,0.0007431024581898263,-0.7397906282398025,0.5343517150874736
2026-05-04 00:00:00+05:30,9.1,9.1,9.1,9.1,0,2100,,,,,
2026-05-05 00:00:00+05:30,1.0,1.0,0.3,0.35,5600,2100,,,,,
2026-05-06 00:00:00+05:30,0.3,0.35,0.3,0.35,4200,350,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,350,,,,,
