date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.95,60.35,42.95,57.4,252000,174650,0.1421480693775355,0.8745399737911581,0.004193818469609956,-0.3561663037282108,0.7144863120696979
2026-04-28 00:00:00+05:30,57.35,57.4,46.6,49.35,299600,193550,0.28572000405741993,0.6074843839564186,0.004061152825285348,-0.7702335610611427,1.273261204381009
2026-04-29 00:00:00+05:30,47.75,56.8,46.05,48.45,234150,234150,0.26372296004848783,0.6328993234422556,0.004374600438377888,-0.7270137319299688,1.2293186726540422
2026-04-30 00:00:00+05:30,48.4,54.2,41.0,48.15,274050,215950,0.27302892677357726,0.6256385141581094,0.0043373540605122635,-0.7618628857223966,1.2128995270776692
2026-05-04 00:00:00+05:30,48.9,50.0,39.85,44.7,165200,244300,,,,,
2026-05-05 00:00:00+05:30,44.15,46.7,40.45,43.7,138950,234150,,,,,
2026-05-06 00:00:00+05:30,48.95,50.25,34.8,36.55,328650,340900,,,,,
2026-05-07 00:00:00+05:30,38.05,38.05,30.35,30.9,808850,488950,,,,,
2026-05-08 00:00:00+05:30,27.65,41.8,27.6,39.3,825300,354900,,,,,
2026-05-11 00:00:00+05:30,39.3,44.6,35.2,36.4,266000,368550,,,,,
2026-05-12 00:00:00+05:30,35.4,35.4,11.3,11.75,1403150,393050,,,,,
2026-05-13 00:00:00+05:30,12.9,13.25,9.05,9.65,589750,441000,,,,,
2026-05-14 00:00:00+05:30,8.0,8.55,3.8,5.7,1171450,457100,,,,,
2026-05-15 00:00:00+05:30,5.65,10.75,5.5,6.0,553350,450800,,,,,
