date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,150.0,135.0,138.25,8050,43050,0.5168290998206672,-0.6878385758554081,0.001977703575644575,-0.916553084418552,1.2250434051609387
2026-04-28 00:00:00+05:30,138.0,148.2,138.0,148.2,4900,42700,0.3857702367928702,-0.8324589245844396,0.0019617956641465937,-0.36837789133149057,0.8304433546601624
2026-04-29 00:00:00+05:30,132.0,146.5,132.0,146.5,8400,50400,0.41115674091545085,-0.8122943481193595,0.0020068113534147296,-0.4697267556033727,0.8792089671031579
2026-04-30 00:00:00+05:30,149.5,152.95,135.4,135.4,10500,44800,,,,,
2026-05-04 00:00:00+05:30,135.4,135.4,135.4,135.4,0,44800,,,,,
2026-05-05 00:00:00+05:30,141.1,144.55,137.9,138.15,3500,45850,,,,,
2026-05-06 00:00:00+05:30,138.15,138.15,138.15,138.15,0,45850,,,,,
2026-05-07 00:00:00+05:30,159.0,159.0,152.0,152.0,1400,45500,,,,,
2026-05-08 00:00:00+05:30,152.0,152.0,152.0,152.0,0,45500,,,,,
2026-05-11 00:00:00+05:30,136.0,137.0,136.0,136.7,2450,44450,,,,,
2026-05-12 00:00:00+05:30,186.7,196.3,186.7,195.1,2800,43750,,,,,
2026-05-13 00:00:00+05:30,192.2,201.6,192.2,195.1,1400,42350,,,,,
2026-05-14 00:00:00+05:30,214.55,225.2,212.1,212.7,19250,37100,,,,,
2026-05-15 00:00:00+05:30,197.8,207.1,196.65,207.1,4200,37100,,,,,
