date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.95,1.0,0.75,0.95,26250,59500,0.3926708950899981,0.019768811414573317,0.0003526735021057216,-0.11652342544473687,0.1659758350750292
2026-04-28 00:00:00+05:30,0.85,0.9,0.6,0.6,37450,72800,0.41250008251907583,0.013045370997720518,0.00024572224698592377,-0.08459958008469998,0.11122336851269841
2026-04-29 00:00:00+05:30,0.55,0.65,0.5,0.55,31850,51800,0.4106337104913431,0.012263093793675302,0.00023743545116790637,-0.08152529089029321,0.10389109108494386
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0,51800,0.4200269932833265,0.012233255064956901,0.0002362651106262302,-0.08461409436091996,0.1016408023890676
2026-05-04 00:00:00+05:30,0.55,0.55,0.35,0.35,32550,42000,,,,,
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,42000,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,42000,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,19950,42000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,42000,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.3,0.3,7350,35000,,,,,
2026-05-12 00:00:00+05:30,0.25,0.4,0.25,0.35,19250,31500,,,,,
2026-05-13 00:00:00+05:30,0.25,0.3,0.25,0.3,3500,31150,,,,,
2026-05-14 00:00:00+05:30,0.15,0.3,0.1,0.3,4550,28350,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,28350,,,,,
