date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,125.0,125.0,125.0,125.0,350,3150,0.5774305879148596,-0.6114252433227281,0.0019173135155173711,-1.1650243203678554,1.3268940267468932
2026-04-28 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,0.4020776517904051,-0.7633398545741124,0.0023162007819398584,-0.5488876052389456,1.0219123906255014
2026-04-29 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,0.4381328711677993,-0.7371826738409589,0.002280568570692009,-0.6840302518473333,1.0646996640163995
2026-04-30 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,0.4368612532604458,-0.7455795095312236,0.002294019067916275,-0.6808569818109078,1.0264359165355526
2026-05-04 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-05 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-06 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-07 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-08 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-11 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-12 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-13 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-14 00:00:00+05:30,125.0,125.0,125.0,125.0,0,3150,,,,,
2026-05-15 00:00:00+05:30,172.4,172.4,172.4,172.4,350,2800,,,,,
