date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.2,7.4,4.75,7.1,356650,345800,0.3033948778702612,0.13811791704820064,0.002099657998014845,-0.4283193802828303,0.7634843241960697
2026-04-28 00:00:00+05:30,6.3,6.75,5.15,5.5,200900,384300,0.3430605952886935,0.10520878442278875,0.001602392650928414,-0.3909589312697935,0.6032082984186543
2026-04-29 00:00:00+05:30,5.55,5.6,4.35,4.5,198450,399350,0.32484377933960107,0.09405696778618472,0.001582254416007888,-0.34876722377363695,0.547682690883686
2026-04-30 00:00:00+05:30,4.35,4.75,3.8,4.3,110950,385000,0.3295376231872838,0.09093868215875867,0.0015516936314598335,-0.3505506068711719,0.5237237539501031
2026-05-04 00:00:00+05:30,4.05,4.05,2.95,3.2,144550,432600,,,,,
2026-05-05 00:00:00+05:30,2.85,3.35,2.5,2.85,57750,430500,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,1.9,2.2,326550,428750,,,,,
2026-05-07 00:00:00+05:30,2.15,2.15,1.75,1.85,118300,430850,,,,,
2026-05-08 00:00:00+05:30,1.8,2.15,1.6,2.1,86450,437850,,,,,
2026-05-11 00:00:00+05:30,2.1,2.4,1.85,2.0,119700,407400,,,,,
2026-05-12 00:00:00+05:30,1.5,1.7,0.9,1.1,273700,346850,,,,,
2026-05-13 00:00:00+05:30,0.8,0.85,0.7,0.8,197050,360500,,,,,
2026-05-14 00:00:00+05:30,0.75,0.8,0.55,0.8,154700,336350,,,,,
2026-05-15 00:00:00+05:30,0.55,0.9,0.55,0.65,160300,395150,,,,,
