date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.45,13.05,8.85,9.15,122850,85750,0.36238396817027235,-0.1373574345832821,0.001751263755937476,-0.44355873734329515,0.7606131954162741
2026-04-28 00:00:00+05:30,9.2,10.9,9.0,10.5,92750,142800,0.32284703570660883,-0.17489377844043674,0.002409424753142416,-0.45297234897736,0.8535671587239823
2026-04-29 00:00:00+05:30,10.5,10.5,7.65,9.5,63000,150500,0.32476583312426816,-0.16277707785422657,0.00232101232610526,-0.44657875999201607,0.8032041146128611
2026-04-30 00:00:00+05:30,8.4,10.5,7.25,8.5,50400,148050,0.31535069975807595,-0.15517941020694026,0.002362892342819814,-0.4281773896970367,0.7631835897230782
2026-05-04 00:00:00+05:30,6.7,8.3,6.55,6.85,32200,147700,,,,,
2026-05-05 00:00:00+05:30,6.65,7.6,5.5,6.0,19600,143500,,,,,
2026-05-06 00:00:00+05:30,5.2,7.1,4.4,6.2,43050,149800,,,,,
2026-05-07 00:00:00+05:30,6.25,7.35,6.05,7.15,44450,134050,,,,,
2026-05-08 00:00:00+05:30,7.1,7.1,3.7,4.05,86800,120050,,,,,
2026-05-11 00:00:00+05:30,3.75,4.3,3.2,3.7,51450,105350,,,,,
2026-05-12 00:00:00+05:30,6.2,13.95,6.0,12.65,302750,104650,,,,,
2026-05-13 00:00:00+05:30,9.65,14.35,9.45,11.2,496300,109550,,,,,
2026-05-14 00:00:00+05:30,17.6,25.2,13.6,16.05,1899800,165900,,,,,
2026-05-15 00:00:00+05:30,16.05,16.05,7.85,12.9,746200,147700,,,,,
