date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.75,8.35,5.75,8.05,871150,1384250,0.2993696926064938,0.15454400205682794,0.00229470477583773,-0.45733793256443594,0.8233376404414081
2026-04-28 00:00:00+05:30,7.25,7.65,5.8,6.2,735000,1259650,0.33927153252314696,0.11723514990928086,0.001750868228150533,-0.4187659773448669,0.6518210907485573
2026-04-29 00:00:00+05:30,6.05,6.5,4.95,5.2,735350,1301300,0.3221802162025584,0.10682980696279559,0.0017507083079097523,-0.38049529521384984,0.6010226040846565
2026-04-30 00:00:00+05:30,4.0,5.5,3.95,4.9,663600,1247400,0.3255031907381432,0.1024568146682065,0.0017147584369383783,-0.3788561637976709,0.5716753784089106
2026-05-04 00:00:00+05:30,4.55,4.8,3.4,3.65,524650,1218000,,,,,
2026-05-05 00:00:00+05:30,3.25,3.75,3.1,3.25,439600,1161650,,,,,
2026-05-06 00:00:00+05:30,3.5,3.55,2.25,2.55,930300,1200500,,,,,
2026-05-07 00:00:00+05:30,2.45,2.6,2.0,2.1,273000,1253700,,,,,
2026-05-08 00:00:00+05:30,1.9,2.55,1.9,2.5,268450,1173550,,,,,
2026-05-11 00:00:00+05:30,1.85,2.8,1.85,2.2,294350,1210650,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,0.9,1.0,1736000,1419250,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,0.6,0.85,597100,1147300,,,,,
2026-05-14 00:00:00+05:30,0.75,0.9,0.55,0.8,278250,1016050,,,,,
2026-05-15 00:00:00+05:30,0.8,0.85,0.55,0.65,242550,966000,,,,,
