date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.0,15.5,7.4,8.1,900200,689500,0.36882415057440116,-0.12260839975962456,0.001590538205279546,-0.4188338284084732,0.7030832893425296
2026-04-28 00:00:00+05:30,9.45,9.6,7.45,9.15,713300,956900,0.32916592011638074,-0.1543270455590906,0.0021790858365375865,-0.42814141359034075,0.7870761066939097
2026-04-29 00:00:00+05:30,8.35,9.0,6.4,8.3,603750,904750,0.3317953447345746,-0.14356103358449324,0.0020902985175003334,-0.42191894788886314,0.7390209421182623
2026-04-30 00:00:00+05:30,8.35,10.0,5.95,7.1,418250,935200,0.31855460149458514,-0.13316370494723617,0.002109749558250508,-0.39198356573054643,0.6883448649178034
2026-05-04 00:00:00+05:30,5.6,7.1,5.3,5.65,320250,955150,,,,,
2026-05-05 00:00:00+05:30,7.0,7.05,4.55,5.05,600600,1170050,,,,,
2026-05-06 00:00:00+05:30,3.9,6.0,3.55,5.05,544950,1019550,,,,,
2026-05-07 00:00:00+05:30,5.05,6.1,4.6,5.7,360150,990150,,,,,
2026-05-08 00:00:00+05:30,5.55,5.6,3.0,3.3,387800,912800,,,,,
2026-05-11 00:00:00+05:30,3.35,3.7,2.55,2.95,224350,826700,,,,,
2026-05-12 00:00:00+05:30,4.9,11.2,4.9,10.05,1911700,986650,,,,,
2026-05-13 00:00:00+05:30,9.05,11.5,7.35,8.6,950950,947450,,,,,
2026-05-14 00:00:00+05:30,9.7,20.35,9.7,12.65,3216500,700350,,,,,
2026-05-15 00:00:00+05:30,12.9,13.0,5.85,9.8,1654100,679000,,,,,
