date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,311.0,311.0,282.0,282.0,19250,55300,0.6461751564197986,-0.8360060810097518,0.0011052639434385352,-0.7205633664419014,0.8559720395325048
2026-04-28 00:00:00+05:30,295.6,299.0,295.0,299.0,2100,56700,,,,,
2026-04-29 00:00:00+05:30,299.0,299.0,299.0,299.0,0,56700,,,,,
2026-04-30 00:00:00+05:30,299.0,299.0,299.0,299.0,0,56700,,,,,
2026-05-04 00:00:00+05:30,299.0,299.0,299.0,299.0,0,56700,,,,,
2026-05-05 00:00:00+05:30,299.0,299.0,299.0,299.0,0,56700,,,,,
2026-05-06 00:00:00+05:30,302.45,302.45,302.45,302.45,350,56700,,,,,
2026-05-07 00:00:00+05:30,307.0,308.45,307.0,308.45,1050,57050,,,,,
2026-05-08 00:00:00+05:30,308.45,308.45,308.45,308.45,0,57050,,,,,
2026-05-11 00:00:00+05:30,293.0,301.1,293.0,298.55,1750,56700,,,,,
2026-05-12 00:00:00+05:30,335.0,352.45,335.0,352.45,1750,56000,,,,,
2026-05-13 00:00:00+05:30,352.45,352.45,352.45,352.45,0,56000,,,,,
2026-05-14 00:00:00+05:30,384.5,385.3,370.0,371.5,4900,54600,,,,,
2026-05-15 00:00:00+05:30,364.0,370.0,363.95,370.0,1400,53550,,,,,
