date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,6.0,4.45,5.7,120750,154700,0.31384720933473575,0.11224427737728732,0.0017558253762399128,-0.38091748532397796,0.6604545132501464
2026-04-28 00:00:00+05:30,6.5,6.5,4.15,4.35,136150,166600,0.3507985807540512,0.0848875741586459,0.0013377705951250658,-0.33988475952971375,0.5149522968150501
2026-04-29 00:00:00+05:30,4.35,4.35,3.1,3.35,156100,176400,0.3297525961236527,0.07241503640786094,0.001280279905499058,-0.2895854896329354,0.4498537002420088
2026-04-30 00:00:00+05:30,3.1,3.6,2.85,3.4,68600,193550,0.3393085228322039,0.07280837096735443,0.0012743643504012853,-0.3039241037722759,0.442873476949409
2026-05-04 00:00:00+05:30,3.3,3.3,2.25,2.45,86100,185500,,,,,
2026-05-05 00:00:00+05:30,2.4,2.45,2.0,2.1,134050,154350,,,,,
2026-05-06 00:00:00+05:30,2.0,2.3,1.5,1.75,54250,142450,,,,,
2026-05-07 00:00:00+05:30,1.6,2.1,1.45,1.85,21350,138950,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.55,1.6,5250,135100,,,,,
2026-05-11 00:00:00+05:30,1.6,1.95,1.45,1.6,21700,137900,,,,,
2026-05-12 00:00:00+05:30,1.2,1.25,0.8,0.9,124250,102550,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.65,0.65,39550,99750,,,,,
2026-05-14 00:00:00+05:30,0.6,0.7,0.45,0.7,21700,90300,,,,,
2026-05-15 00:00:00+05:30,0.5,0.6,0.45,0.55,17500,86800,,,,,
