date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,1.5178773676908286,0.7007442127507403,0.0006609192154928129,-3.2497581121089385,1.2023430122049885
2026-04-28 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,1.732688180359668,0.6782926208526331,0.0006244395294426935,-3.767811392782406,1.1872394711947367
2026-04-29 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,1.7408217563123367,0.6807405477275192,0.0006287031999287293,-3.8549951113666956,1.1662136520696829
2026-04-30 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,1.7813545404665132,0.6799241825728021,0.0006273470347567156,-4.016110317775003,1.1445888321227795
2026-05-04 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-05 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-06 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-07 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-08 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-11 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-12 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-13 00:00:00+05:30,281.2,281.2,281.2,281.2,0,0,,,,,
2026-05-14 00:00:00+05:30,40.0,55.05,37.2,51.1,106400,38500,,,,,
2026-05-15 00:00:00+05:30,58.0,70.9,52.95,55.25,29400,41300,,,,,
