date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,179.65,179.65,174.0,175.0,1750,15750,0.6942706174026078,-0.6541862921869975,0.00153424956638138,-1.3539119092346759,1.2766390201109912
2026-04-28 00:00:00+05:30,152.0,166.8,152.0,163.2,48650,55650,,,,,
2026-04-29 00:00:00+05:30,163.2,163.2,163.2,163.2,0,55650,0.40669223882083183,-0.8487932941426756,0.0017656896674905665,-0.3657967863265998,0.7651708287921838
2026-04-30 00:00:00+05:30,163.2,163.2,163.2,163.2,0,55650,0.3986402029165356,-0.8614233087936507,0.0017325403834850032,-0.3292824497507648,0.7073848445731301
2026-05-04 00:00:00+05:30,163.2,163.2,163.2,163.2,0,55650,,,,,
2026-05-05 00:00:00+05:30,163.2,163.2,163.2,163.2,0,55650,,,,,
2026-05-06 00:00:00+05:30,163.2,163.2,163.2,163.2,0,55650,,,,,
2026-05-07 00:00:00+05:30,170.0,178.0,170.0,178.0,1750,56350,,,,,
2026-05-08 00:00:00+05:30,178.0,178.0,178.0,178.0,0,56350,,,,,
2026-05-11 00:00:00+05:30,178.0,178.0,178.0,178.0,0,56350,,,,,
2026-05-12 00:00:00+05:30,178.0,178.0,178.0,178.0,0,56350,,,,,
2026-05-13 00:00:00+05:30,178.0,178.0,178.0,178.0,0,56350,,,,,
2026-05-14 00:00:00+05:30,252.95,252.95,243.7,243.7,8050,62650,,,,,
2026-05-15 00:00:00+05:30,211.0,232.0,211.0,231.0,2800,62300,,,,,
