date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.95,185.95,185.95,185.95,0,3850,0.6642468255402153,-0.6918852946038931,0.0015300686639632985,-1.2105914653405274,1.2181022010332445
2026-04-28 00:00:00+05:30,180.5,182.0,180.5,182.0,2100,5950,,,,,
2026-04-29 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,0.4236806998581335,-0.8669487291330316,0.001554283352843676,-0.332836292919677,0.7016928009654959
2026-04-30 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,0.4140062057440269,-0.8799020080274146,0.0015106548440034968,-0.2896923586328268,0.6405652694296612
2026-05-04 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-05 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-06 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-07 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-08 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-11 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-12 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-13 00:00:00+05:30,182.0,182.0,182.0,182.0,0,5950,,,,,
2026-05-14 00:00:00+05:30,273.8,273.8,270.0,270.0,1750,4550,,,,,
2026-05-15 00:00:00+05:30,270.0,270.0,270.0,270.0,0,4550,,,,,
