date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,133.0,133.0,126.05,126.95,2450,340550,0.5403742126034294,-0.6417627363671462,0.0019964249904075543,-1.041666531658601,1.292977396721509
2026-04-28 00:00:00+05:30,127.0,129.0,120.15,129.0,6300,340900,0.35891523767778505,-0.8139360233721943,0.002253131586655453,-0.3724050306979437,0.8873725268687288
2026-04-29 00:00:00+05:30,125.2,125.2,125.2,125.2,350,340550,0.35883299190046253,-0.8097067178087154,0.0023189129451110014,-0.39382960424201374,0.8866555885551033
2026-04-30 00:00:00+05:30,126.75,136.05,125.15,135.85,1750,340200,0.4666182249241444,-0.7491721620460372,0.002131697116918426,-0.7300213248055064,1.0187754817764298
2026-05-04 00:00:00+05:30,135.85,135.85,135.85,135.85,0,340200,,,,,
2026-05-05 00:00:00+05:30,135.85,135.85,135.85,135.85,0,340200,,,,,
2026-05-06 00:00:00+05:30,131.95,131.95,131.95,131.95,350,339850,,,,,
2026-05-07 00:00:00+05:30,131.95,131.95,131.95,131.95,0,339850,,,,,
2026-05-08 00:00:00+05:30,127.25,127.6,124.9,127.35,8750,339500,,,,,
2026-05-11 00:00:00+05:30,121.0,121.0,118.5,118.5,1050,338800,,,,,
2026-05-12 00:00:00+05:30,118.5,118.5,118.5,118.5,0,338800,,,,,
2026-05-13 00:00:00+05:30,118.5,118.5,118.5,118.5,0,338800,,,,,
2026-05-14 00:00:00+05:30,118.5,118.5,118.5,118.5,0,338800,,,,,
2026-05-15 00:00:00+05:30,118.5,118.5,118.5,118.5,0,338800,,,,,
