date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.9,39.9,23.8,25.5,384300,322700,0.35425963173663105,-0.3076311927474069,0.002866943341651571,-0.6716681576698347,1.217262089690494
2026-04-28 00:00:00+05:30,23.95,30.5,23.8,28.35,394800,407750,0.29254229624138606,-0.39424389695524564,0.003971268504347332,-0.5769396583836208,1.2748099473304417
2026-04-29 00:00:00+05:30,27.0,29.4,22.1,28.05,681800,401450,0.3078506111118642,-0.3813209180080399,0.003792927285949461,-0.6228181250404343,1.2442071179209173
2026-04-30 00:00:00+05:30,28.05,34.3,21.9,26.0,697200,423850,0.2927711434952659,-0.3806344268448074,0.004065768929277098,-0.6005054628133036,1.2191643395390632
2026-05-04 00:00:00+05:30,21.05,28.15,21.0,23.45,632800,463400,,,,,
2026-05-05 00:00:00+05:30,27.95,28.45,20.2,21.9,385700,448700,,,,,
2026-05-06 00:00:00+05:30,18.65,26.75,17.0,24.3,758800,526400,,,,,
2026-05-07 00:00:00+05:30,24.2,28.95,22.9,27.5,1013950,602700,,,,,
2026-05-08 00:00:00+05:30,28.8,28.8,16.75,18.0,1219750,599900,,,,,
2026-05-11 00:00:00+05:30,18.8,19.65,15.25,18.15,665350,570500,,,,,
2026-05-12 00:00:00+05:30,30.0,51.05,24.35,48.4,967050,451150,,,,,
2026-05-13 00:00:00+05:30,43.45,53.05,41.35,48.2,111650,442050,,,,,
2026-05-14 00:00:00+05:30,56.0,78.1,56.0,63.5,158550,407400,,,,,
2026-05-15 00:00:00+05:30,51.0,58.85,41.95,56.9,58450,397250,,,,,
