date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.95,48.3,32.35,46.1,1991150,952350,0.18564655014903889,0.7152354008495361,0.005280325714266678,-0.524280735881448,1.174872978400135
2026-04-28 00:00:00+05:30,41.5,46.15,36.35,38.9,1815450,1054200,0.28715990136687325,0.5241134518007755,0.00418627940668836,-0.7811198148756561,1.319105505552722
2026-04-29 00:00:00+05:30,40.25,44.9,35.25,38.0,2182250,1291850,0.2690393084432811,0.5416431899961072,0.004517837239208496,-0.7542779570865248,1.295163102348735
2026-04-30 00:00:00+05:30,37.05,43.0,31.5,37.4,2670150,1362200,0.2749579537109322,0.535682518110789,0.004515504755777123,-0.7801271268044141,1.2716391220153151
2026-05-04 00:00:00+05:30,38.15,41.7,30.0,34.25,2353750,1655850,,,,,
2026-05-05 00:00:00+05:30,33.5,36.3,28.0,32.65,1529850,1706950,,,,,
2026-05-06 00:00:00+05:30,36.95,38.9,25.45,26.9,3291050,2392250,,,,,
2026-05-07 00:00:00+05:30,27.05,28.3,21.7,22.05,2521050,2610300,,,,,
2026-05-08 00:00:00+05:30,21.9,30.4,19.1,28.3,4028850,2164050,,,,,
2026-05-11 00:00:00+05:30,28.0,32.8,24.6,25.3,3400950,2161600,,,,,
2026-05-12 00:00:00+05:30,19.5,19.9,7.5,7.75,4204200,2339750,,,,,
2026-05-13 00:00:00+05:30,8.0,8.85,5.85,6.25,1457750,2290750,,,,,
2026-05-14 00:00:00+05:30,3.2,6.35,2.75,3.9,2709700,2585100,,,,,
2026-05-15 00:00:00+05:30,3.85,6.9,3.65,3.9,1941100,2593500,,,,,
