date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,216.0,216.0,186.35,188.5,6650,104300,0.5505409406470448,-0.7681594093627935,0.0016002654060571864,-0.8006935373223806,1.055905268970489
2026-04-28 00:00:00+05:30,193.0,204.0,193.0,199.3,12950,109900,,,,,
2026-04-29 00:00:00+05:30,192.5,195.0,190.45,193.05,5950,107450,,,,,
2026-04-30 00:00:00+05:30,206.6,207.0,191.85,194.8,19250,109200,,,,,
2026-05-04 00:00:00+05:30,200.0,202.0,200.0,200.0,3850,107800,,,,,
2026-05-05 00:00:00+05:30,204.0,205.0,195.5,198.0,8750,105350,,,,,
2026-05-06 00:00:00+05:30,199.8,212.0,199.8,205.2,11200,104650,,,,,
2026-05-07 00:00:00+05:30,213.15,215.5,210.0,215.25,9100,98700,,,,,
2026-05-08 00:00:00+05:30,206.0,212.4,198.0,199.1,17150,95900,,,,,
2026-05-11 00:00:00+05:30,199.0,201.5,192.0,201.5,8750,89950,,,,,
2026-05-12 00:00:00+05:30,235.0,260.0,230.75,257.75,39200,68250,,,,,
2026-05-13 00:00:00+05:30,266.1,266.1,250.25,252.0,2450,66150,,,,,
2026-05-14 00:00:00+05:30,280.0,293.0,275.0,275.0,7700,64050,,,,,
2026-05-15 00:00:00+05:30,264.0,274.0,264.0,270.5,5950,64050,,,,,
