date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.3,1.6,1.9,52850,90650,0.3563116202697409,0.039610848751461626,0.0006930616319960646,-0.19014765367234548,0.29596827583303303
2026-04-28 00:00:00+05:30,1.9,1.9,1.55,1.8,37100,103600,0.4032210600732127,0.0353595262831467,0.0005833720876386503,-0.1930643960976705,0.2581168634238146
2026-04-29 00:00:00+05:30,1.5,1.5,1.1,1.25,61250,113050,0.3811757519117355,0.027233466170602245,0.0005045606834766594,-0.1502580756721781,0.2049353210752731
2026-04-30 00:00:00+05:30,1.25,1.4,1.05,1.4,12950,114800,0.39742755980734373,0.0295431484371991,0.000528194559163989,-0.1703820814250628,0.21500234313355504
2026-05-04 00:00:00+05:30,1.0,1.0,0.8,0.85,73150,152250,,,,,
2026-05-05 00:00:00+05:30,0.8,0.85,0.75,0.75,11550,145250,,,,,
2026-05-06 00:00:00+05:30,0.7,0.8,0.7,0.8,14700,150850,,,,,
2026-05-07 00:00:00+05:30,0.8,0.8,0.8,0.8,0,150850,,,,,
2026-05-08 00:00:00+05:30,0.75,0.8,0.7,0.75,4900,153650,,,,,
2026-05-11 00:00:00+05:30,0.6,0.75,0.6,0.75,2100,151550,,,,,
2026-05-12 00:00:00+05:30,0.5,0.55,0.45,0.45,46900,109550,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.4,0.4,64400,109200,,,,,
2026-05-14 00:00:00+05:30,0.35,0.4,0.35,0.4,2100,108150,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.35,0.45,6300,107450,,,,,
